Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2022-05-04 10:00 PM,2022,05,04,22,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-04 11:00 PM,2022,05,04,23,3.4,14,Good,-1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 12:00 AM,2022,05,05,00,1.7,7,Good,0.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 01:00 AM,2022,05,05,01,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 02:00 AM,2022,05,05,02,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 03:00 AM,2022,05,05,03,3.4,14,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-05-05 04:00 AM,2022,05,05,04,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 05:00 AM,2022,05,05,05,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 06:00 AM,2022,05,05,06,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 07:00 AM,2022,05,05,07,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 08:00 AM,2022,05,05,08,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 09:00 AM,2022,05,05,09,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 10:00 AM,2022,05,05,10,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 11:00 AM,2022,05,05,11,1.2,5,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-05-05 12:00 PM,2022,05,05,12,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 01:00 PM,2022,05,05,13,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 02:00 PM,2022,05,05,14,1.2,5,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 03:00 PM,2022,05,05,15,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 04:00 PM,2022,05,05,16,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 05:00 PM,2022,05,05,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 06:00 PM,2022,05,05,18,1.0,4,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 07:00 PM,2022,05,05,19,2.5,10,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 08:00 PM,2022,05,05,20,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 09:00 PM,2022,05,05,21,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 10:00 PM,2022,05,05,22,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-05 11:00 PM,2022,05,05,23,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 12:00 AM,2022,05,06,00,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 01:00 AM,2022,05,06,01,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 02:00 AM,2022,05,06,02,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 03:00 AM,2022,05,06,03,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 04:00 AM,2022,05,06,04,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 05:00 AM,2022,05,06,05,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 06:00 AM,2022,05,06,06,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 07:00 AM,2022,05,06,07,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 08:00 AM,2022,05,06,08,3.9,16,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 09:00 AM,2022,05,06,09,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 10:00 AM,2022,05,06,10,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 11:00 AM,2022,05,06,11,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 12:00 PM,2022,05,06,12,3.4,14,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-05-06 01:00 PM,2022,05,06,13,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 02:00 PM,2022,05,06,14,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 03:00 PM,2022,05,06,15,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 04:00 PM,2022,05,06,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 05:00 PM,2022,05,06,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 06:00 PM,2022,05,06,18,0.7,3,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 07:00 PM,2022,05,06,19,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 08:00 PM,2022,05,06,20,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 09:00 PM,2022,05,06,21,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 10:00 PM,2022,05,06,22,1.9,8,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-06 11:00 PM,2022,05,06,23,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 12:00 AM,2022,05,07,00,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 01:00 AM,2022,05,07,01,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 02:00 AM,2022,05,07,02,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 03:00 AM,2022,05,07,03,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 04:00 AM,2022,05,07,04,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 05:00 AM,2022,05,07,05,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 06:00 AM,2022,05,07,06,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 07:00 AM,2022,05,07,07,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 08:00 AM,2022,05,07,08,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 09:00 AM,2022,05,07,09,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 10:00 AM,2022,05,07,10,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 11:00 AM,2022,05,07,11,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 12:00 PM,2022,05,07,12,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 01:00 PM,2022,05,07,13,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 02:00 PM,2022,05,07,14,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 03:00 PM,2022,05,07,15,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 04:00 PM,2022,05,07,16,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 05:00 PM,2022,05,07,17,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 06:00 PM,2022,05,07,18,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 07:00 PM,2022,05,07,19,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 08:00 PM,2022,05,07,20,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 09:00 PM,2022,05,07,21,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 10:00 PM,2022,05,07,22,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-07 11:00 PM,2022,05,07,23,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 12:00 AM,2022,05,08,00,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 01:00 AM,2022,05,08,01,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 02:00 AM,2022,05,08,02,7.0,29,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 03:00 AM,2022,05,08,03,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 04:00 AM,2022,05,08,04,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 05:00 AM,2022,05,08,05,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 06:00 AM,2022,05,08,06,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 07:00 AM,2022,05,08,07,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 08:00 AM,2022,05,08,08,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 09:00 AM,2022,05,08,09,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 10:00 AM,2022,05,08,10,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 11:00 AM,2022,05,08,11,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 12:00 PM,2022,05,08,12,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 01:00 PM,2022,05,08,13,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 02:00 PM,2022,05,08,14,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 03:00 PM,2022,05,08,15,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 04:00 PM,2022,05,08,16,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 05:00 PM,2022,05,08,17,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 06:00 PM,2022,05,08,18,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 07:00 PM,2022,05,08,19,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 08:00 PM,2022,05,08,20,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 09:00 PM,2022,05,08,21,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 10:00 PM,2022,05,08,22,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-08 11:00 PM,2022,05,08,23,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 12:00 AM,2022,05,09,00,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 01:00 AM,2022,05,09,01,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 02:00 AM,2022,05,09,02,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 03:00 AM,2022,05,09,03,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 04:00 AM,2022,05,09,04,6.6,28,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 05:00 AM,2022,05,09,05,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 06:00 AM,2022,05,09,06,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 07:00 AM,2022,05,09,07,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 08:00 AM,2022,05,09,08,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 09:00 AM,2022,05,09,09,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 10:00 AM,2022,05,09,10,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 11:00 AM,2022,05,09,11,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 12:00 PM,2022,05,09,12,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 01:00 PM,2022,05,09,13,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 02:00 PM,2022,05,09,14,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 03:00 PM,2022,05,09,15,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 04:00 PM,2022,05,09,16,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 05:00 PM,2022,05,09,17,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 06:00 PM,2022,05,09,18,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 07:00 PM,2022,05,09,19,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 08:00 PM,2022,05,09,20,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 09:00 PM,2022,05,09,21,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 10:00 PM,2022,05,09,22,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-09 11:00 PM,2022,05,09,23,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 12:00 AM,2022,05,10,00,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 01:00 AM,2022,05,10,01,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 02:00 AM,2022,05,10,02,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 03:00 AM,2022,05,10,03,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 04:00 AM,2022,05,10,04,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 05:00 AM,2022,05,10,05,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 06:00 AM,2022,05,10,06,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 07:00 AM,2022,05,10,07,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 08:00 AM,2022,05,10,08,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 09:00 AM,2022,05,10,09,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 10:00 AM,2022,05,10,10,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 11:00 AM,2022,05,10,11,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 12:00 PM,2022,05,10,12,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 01:00 PM,2022,05,10,13,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 02:00 PM,2022,05,10,14,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 03:00 PM,2022,05,10,15,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 04:00 PM,2022,05,10,16,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 05:00 PM,2022,05,10,17,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 06:00 PM,2022,05,10,18,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 07:00 PM,2022,05,10,19,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 08:00 PM,2022,05,10,20,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 09:00 PM,2022,05,10,21,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 10:00 PM,2022,05,10,22,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-10 11:00 PM,2022,05,10,23,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-11 12:00 AM,2022,05,11,00,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-11 01:00 AM,2022,05,11,01,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-11 02:00 AM,2022,05,11,02,6.9,29,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-11 03:00 AM,2022,05,11,03,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-05-11 04:00 AM,2022,05,11,04,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
