Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2022-11-29 05:00 PM,2022,11,29,17,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-29 06:00 PM,2022,11,29,18,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-29 07:00 PM,2022,11,29,19,31.7,92,Moderate,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-29 08:00 PM,2022,11,29,20,53.7,146,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-29 09:00 PM,2022,11,29,21,90.0,169,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-29 10:00 PM,2022,11,29,22,67.6,157,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-29 11:00 PM,2022,11,29,23,48.1,132,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 12:00 AM,2022,11,30,00,37.0,105,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 01:00 AM,2022,11,30,01,31.5,92,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 02:00 AM,2022,11,30,02,31.5,92,Moderate,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-11-30 03:00 AM,2022,11,30,03,15.8,59,Moderate,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 04:00 AM,2022,11,30,04,10.2,43,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 05:00 AM,2022,11,30,05,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 06:00 AM,2022,11,30,06,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 07:00 AM,2022,11,30,07,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 08:00 AM,2022,11,30,08,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 09:00 AM,2022,11,30,09,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 10:00 AM,2022,11,30,10,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 11:00 AM,2022,11,30,11,20.2,68,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 12:00 PM,2022,11,30,12,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 01:00 PM,2022,11,30,13,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 02:00 PM,2022,11,30,14,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 03:00 PM,2022,11,30,15,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 04:00 PM,2022,11,30,16,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 05:00 PM,2022,11,30,17,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 06:00 PM,2022,11,30,18,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 07:00 PM,2022,11,30,19,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 08:00 PM,2022,11,30,20,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 09:00 PM,2022,11,30,21,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 10:00 PM,2022,11,30,22,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-11-30 11:00 PM,2022,11,30,23,25.8,80,Moderate,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-12-01 12:00 AM,2022,12,01,00,33.4,96,Moderate,41.0,UG/M3,1 Hr,Valid
