Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,9.0,38,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
