Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,4.1,17,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
