Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,53.6,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,49.8,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,50.4,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,46.2,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,42.6,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,37.8,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,30.9,92,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,25.9,82,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,22.9,77,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,21.9,75,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,22.4,76,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,20.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,19.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,20.0,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,18.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,19.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,19.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,21.0,73,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,23.4,78,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,23.2,77,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,21.6,74,Moderate,19.0,UG/M3,1 Hr,Valid
