Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,17.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,16.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,17.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,21.1,73,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,26.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,29.1,88,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,29.0,88,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,29.0,88,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,29.5,89,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,26.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,23.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,21.4,74,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,17.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,15.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,13.6,59,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,18.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,18.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,16.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,17.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,18.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,22.7,76,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,21.9,75,Moderate,21.0,UG/M3,1 Hr,Valid
