Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2025-01-05 02:00 PM,2025,01,05,14,69.0,97,Moderate,85.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-05 03:00 PM,2025,01,05,15,73.0,108,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-05 04:00 PM,2025,01,05,16,75.0,115,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-05 05:00 PM,2025,01,05,17,78.0,126,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-05 06:00 PM,2025,01,05,18,76.0,119,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-05 07:00 PM,2025,01,05,19,68.0,93,Moderate,73.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-05 08:00 PM,2025,01,05,20,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-05 09:00 PM,2025,01,05,21,55.0,51,Moderate,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-05 10:00 PM,2025,01,05,22,52.0,48,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-05 11:00 PM,2025,01,05,23,49.0,45,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 12:00 AM,2025,01,06,00,46.0,43,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 01:00 AM,2025,01,06,01,46.0,43,Good,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 02:00 AM,2025,01,06,02,48.0,44,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 03:00 AM,2025,01,06,03,49.0,45,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 04:00 AM,2025,01,06,04,49.0,45,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2025-01-06 05:00 AM,2025,01,06,05,49.0,45,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 06:00 AM,2025,01,06,06,49.0,45,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 07:00 AM,2025,01,06,07,54.0,50,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 08:00 AM,2025,01,06,08,50.0,46,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 09:00 AM,2025,01,06,09,51.0,47,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 10:00 AM,2025,01,06,10,54.0,50,Good,51.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 11:00 AM,2025,01,06,11,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 12:00 PM,2025,01,06,12,61.0,71,Moderate,61.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 01:00 PM,2025,01,06,13,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 02:00 PM,2025,01,06,14,66.0,87,Moderate,71.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 03:00 PM,2025,01,06,15,71.0,101,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 04:00 PM,2025,01,06,16,72.0,105,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 05:00 PM,2025,01,06,17,73.0,108,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 06:00 PM,2025,01,06,18,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 07:00 PM,2025,01,06,19,66.0,87,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 08:00 PM,2025,01,06,20,59.0,64,Moderate,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 09:00 PM,2025,01,06,21,51.0,47,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 10:00 PM,2025,01,06,22,52.0,48,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-06 11:00 PM,2025,01,06,23,27.0,25,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 12:00 AM,2025,01,07,00,26.0,24,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 01:00 AM,2025,01,07,01,17.0,16,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 02:00 AM,2025,01,07,02,16.0,15,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 03:00 AM,2025,01,07,03,9.0,8,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 04:00 AM,2025,01,07,04,18.0,17,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 05:00 AM,2025,01,07,05,24.0,22,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 06:00 AM,2025,01,07,06,27.0,25,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 07:00 AM,2025,01,07,07,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 08:00 AM,2025,01,07,08,39.0,36,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 09:00 AM,2025,01,07,09,41.0,38,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 10:00 AM,2025,01,07,10,44.0,41,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 11:00 AM,2025,01,07,11,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 12:00 PM,2025,01,07,12,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 01:00 PM,2025,01,07,13,62.0,74,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 02:00 PM,2025,01,07,14,62.0,74,Moderate,63.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 03:00 PM,2025,01,07,15,68.0,93,Moderate,85.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 04:00 PM,2025,01,07,16,71.0,101,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 05:00 PM,2025,01,07,17,68.0,93,Moderate,84.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 06:00 PM,2025,01,07,18,66.0,87,Moderate,71.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 07:00 PM,2025,01,07,19,58.0,61,Moderate,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 08:00 PM,2025,01,07,20,60.0,67,Moderate,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 09:00 PM,2025,01,07,21,39.0,36,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 10:00 PM,2025,01,07,22,27.0,25,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-07 11:00 PM,2025,01,07,23,27.0,25,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 12:00 AM,2025,01,08,00,25.0,23,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 01:00 AM,2025,01,08,01,20.0,19,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 02:00 AM,2025,01,08,02,14.0,13,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 03:00 AM,2025,01,08,03,13.0,12,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 04:00 AM,2025,01,08,04,16.0,15,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 05:00 AM,2025,01,08,05,26.0,24,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 06:00 AM,2025,01,08,06,24.0,22,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 07:00 AM,2025,01,08,07,29.0,27,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 08:00 AM,2025,01,08,08,29.0,27,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 09:00 AM,2025,01,08,09,42.0,39,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 10:00 AM,2025,01,08,10,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 11:00 AM,2025,01,08,11,43.0,40,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 12:00 PM,2025,01,08,12,50.0,46,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 01:00 PM,2025,01,08,13,64.0,80,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 02:00 PM,2025,01,08,14,72.0,105,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 03:00 PM,2025,01,08,15,74.0,112,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 04:00 PM,2025,01,08,16,72.0,105,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 05:00 PM,2025,01,08,17,70.0,100,Moderate,85.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 06:00 PM,2025,01,08,18,73.0,108,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 07:00 PM,2025,01,08,19,68.0,93,Moderate,63.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 08:00 PM,2025,01,08,20,57.0,58,Moderate,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 09:00 PM,2025,01,08,21,55.0,51,Moderate,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 10:00 PM,2025,01,08,22,44.0,41,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-08 11:00 PM,2025,01,08,23,38.0,35,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 12:00 AM,2025,01,09,00,36.0,33,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 01:00 AM,2025,01,09,01,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 02:00 AM,2025,01,09,02,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 03:00 AM,2025,01,09,03,38.0,35,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 04:00 AM,2025,01,09,04,38.0,35,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2025-01-09 05:00 AM,2025,01,09,05,41.0,38,Good,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 06:00 AM,2025,01,09,06,43.0,40,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 07:00 AM,2025,01,09,07,45.0,42,Good,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 08:00 AM,2025,01,09,08,44.0,41,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 09:00 AM,2025,01,09,09,46.0,43,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 10:00 AM,2025,01,09,10,46.0,43,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 11:00 AM,2025,01,09,11,46.0,43,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2025-01-09 12:00 PM,2025,01,09,12,46.0,43,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2025-01-09 01:00 PM,2025,01,09,13,54.0,50,Good,57.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 02:00 PM,2025,01,09,14,60.0,67,Moderate,63.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 03:00 PM,2025,01,09,15,59.0,64,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 04:00 PM,2025,01,09,16,62.0,74,Moderate,69.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 05:00 PM,2025,01,09,17,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 06:00 PM,2025,01,09,18,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 07:00 PM,2025,01,09,19,51.0,47,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 08:00 PM,2025,01,09,20,48.0,44,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 09:00 PM,2025,01,09,21,48.0,44,Good,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 10:00 PM,2025,01,09,22,48.0,44,Good,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-09 11:00 PM,2025,01,09,23,43.0,40,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-10 12:00 AM,2025,01,10,00,40.0,37,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-10 01:00 AM,2025,01,10,01,41.0,38,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-10 02:00 AM,2025,01,10,02,38.0,35,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-10 03:00 AM,2025,01,10,03,41.0,38,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-10 04:00 AM,2025,01,10,04,35.0,32,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-10 05:00 AM,2025,01,10,05,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-10 06:00 AM,2025,01,10,06,31.0,29,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-10 07:00 AM,2025,01,10,07,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-10 08:00 AM,2025,01,10,08,37.0,34,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-01-10 09:00 AM,2025,01,10,09,39.0,36,Good,35.0,PPB,1 Hr,Valid
