Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2025-04-01 01:00 AM,2025,04,01,01,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 02:00 AM,2025,04,01,02,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 03:00 AM,2025,04,01,03,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 04:00 AM,2025,04,01,04,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 05:00 AM,2025,04,01,05,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 06:00 AM,2025,04,01,06,11.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 07:00 AM,2025,04,01,07,16.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 08:00 AM,2025,04,01,08,17.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 09:00 AM,2025,04,01,09,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 10:00 AM,2025,04,01,10,22.1,75,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 11:00 AM,2025,04,01,11,22.5,76,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 12:00 PM,2025,04,01,12,22.7,76,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 01:00 PM,2025,04,01,13,24.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 02:00 PM,2025,04,01,14,25.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 03:00 PM,2025,04,01,15,23.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 04:00 PM,2025,04,01,16,21.4,74,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 05:00 PM,2025,04,01,17,21.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 06:00 PM,2025,04,01,18,21.6,74,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 07:00 PM,2025,04,01,19,23.6,78,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 08:00 PM,2025,04,01,20,26.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 09:00 PM,2025,04,01,21,26.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 10:00 PM,2025,04,01,22,26.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-01 11:00 PM,2025,04,01,23,27.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 12:00 AM,2025,04,02,00,30.9,92,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 01:00 AM,2025,04,02,01,31.8,93,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 02:00 AM,2025,04,02,02,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 03:00 AM,2025,04,02,03,30.1,90,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 04:00 AM,2025,04,02,04,28.1,86,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 05:00 AM,2025,04,02,05,29.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 06:00 AM,2025,04,02,06,29.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 07:00 AM,2025,04,02,07,28.0,86,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 08:00 AM,2025,04,02,08,27.6,85,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 09:00 AM,2025,04,02,09,26.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 10:00 AM,2025,04,02,10,23.4,78,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 11:00 AM,2025,04,02,11,22.3,76,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 12:00 PM,2025,04,02,12,20.6,72,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 01:00 PM,2025,04,02,13,19.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 02:00 PM,2025,04,02,14,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 03:00 PM,2025,04,02,15,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 04:00 PM,2025,04,02,16,21.9,75,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 05:00 PM,2025,04,02,17,23.7,78,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 06:00 PM,2025,04,02,18,28.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 07:00 PM,2025,04,02,19,28.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 08:00 PM,2025,04,02,20,30.6,91,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 09:00 PM,2025,04,02,21,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
