Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2025-02-01 01:00 AM,2025,02,01,01,28.0,26,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 02:00 AM,2025,02,01,02,18.0,17,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 03:00 AM,2025,02,01,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 04:00 AM,2025,02,01,04,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 05:00 AM,2025,02,01,05,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 06:00 AM,2025,02,01,06,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 07:00 AM,2025,02,01,07,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 08:00 AM,2025,02,01,08,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 09:00 AM,2025,02,01,09,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 10:00 AM,2025,02,01,10,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 11:00 AM,2025,02,01,11,34.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 12:00 PM,2025,02,01,12,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 01:00 PM,2025,02,01,13,47.0,44,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 02:00 PM,2025,02,01,14,51.0,47,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 03:00 PM,2025,02,01,15,51.0,47,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 04:00 PM,2025,02,01,16,49.0,45,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 05:00 PM,2025,02,01,17,50.0,46,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 06:00 PM,2025,02,01,18,45.0,42,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 07:00 PM,2025,02,01,19,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 08:00 PM,2025,02,01,20,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 09:00 PM,2025,02,01,21,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 10:00 PM,2025,02,01,22,34.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-01 11:00 PM,2025,02,01,23,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-02 12:00 AM,2025,02,02,00,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-02 01:00 AM,2025,02,02,01,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-02 02:00 AM,2025,02,02,02,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-02 03:00 AM,2025,02,02,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2025-02-02 04:00 AM,2025,02,02,04,7.0,6,Good,-999.0,PPB,1 Hr,Missing
